frame,frame,x,y,file,particle
95,95,13.651391307593725,12.544240324212296,cell0.csv,162
95,95,11.409958067392646,10.853217094213678,cell0.csv,10
95,95,7.763886793935103,4.493527957314619,cell0.csv,12
96,96,14.393174688429625,4.025458853350176,cell0.csv,7
96,96,23.347047876922595,7.378731156536353,cell0.csv,42
96,96,21.46422197560515,3.658785161180992,cell0.csv,25
96,96,18.135543334244147,12.042623734063902,cell0.csv,8
96,96,17.78003361605417,13.339597456886734,cell0.csv,22
96,96,17.11864271863619,7.699190083212809,cell0.csv,5
96,96,16.81394954647924,4.858875432052275,cell0.csv,6
96,96,14.444670450855384,10.647375455822159,cell0.csv,16
96,96,13.720779993945529,12.601536303263764,cell0.csv,162
96,96,13.148870910639728,8.851658715996635,cell0.csv,9
96,96,11.388366253080683,10.850864472105624,cell0.csv,10
96,96,7.763844777100658,4.48721293928446,cell0.csv,12
96,96,6.85208453581964,7.860743869588807,cell0.csv,14
96,96,6.964349636227905,6.7131751316005355,cell0.csv,13
96,96,4.7905296670428354,10.319209871806066,cell0.csv,0
96,96,4.374006326096084,5.612033964527632,cell0.csv,182
97,97,16.838879794468728,4.858207942590495,cell0.csv,6
97,97,17.128352393819373,7.699771898570125,cell0.csv,5
97,97,18.13107317210137,12.02650044367111,cell0.csv,8
97,97,23.339874212373502,7.43203705222716,cell0.csv,42
97,97,21.47301815485645,3.65117071884989,cell0.csv,25
97,97,14.381047900748161,4.015825742407773,cell0.csv,7
97,97,19.02964241604291,12.883265941364712,cell0.csv,134
97,97,14.443325418383234,10.631301787860645,cell0.csv,16
97,97,13.668363096092756,12.584048673819106,cell0.csv,162
97,97,13.161429240054906,8.85387907547865,cell0.csv,9
97,97,11.403691078196836,10.851551274772783,cell0.csv,10
97,97,7.743170981950362,4.4722000266612305,cell0.csv,12
97,97,6.861797930881684,7.834992513940145,cell0.csv,14
97,97,6.943025350473253,6.721235185155796,cell0.csv,13
97,97,4.80556203646661,10.300205064851287,cell0.csv,0
97,97,4.330088713280735,5.6214378030858585,cell0.csv,182
98,98,14.475037748582999,10.640061406198203,cell0.csv,16
98,98,14.394706481251923,4.025631819478942,cell0.csv,7
98,98,16.828203617998184,4.861971956007913,cell0.csv,6
98,98,17.129134014248503,7.692998239967497,cell0.csv,5
98,98,21.51478503633034,3.641822694785239,cell0.csv,25
98,98,19.044578102557384,12.926688218326,cell0.csv,134
98,98,13.729153028856732,12.613821416935599,cell0.csv,162
98,98,18.127316807348716,12.048300394740414,cell0.csv,8
98,98,13.16229392393526,8.852344509216671,cell0.csv,9
98,98,11.395949179904862,10.848619205108793,cell0.csv,10
98,98,4.782989971179934,10.297979004079957,cell0.csv,0
98,98,6.959993355398469,6.717280282860836,cell0.csv,13
98,98,6.868093785273472,7.867962150081989,cell0.csv,14
98,98,4.380444941010307,5.588757099050483,cell0.csv,182
98,98,7.740710342022377,4.468690590583296,cell0.csv,12
99,99,14.39341782929954,4.000655067378965,cell0.csv,7
99,99,23.34555005939904,7.461529466840756,cell0.csv,42
99,99,21.480423510796076,3.61873444992168,cell0.csv,25
99,99,19.02890855839257,12.871697065410473,cell0.csv,134
99,99,18.13237982499799,12.020588113180024,cell0.csv,8
99,99,17.80888584025494,13.335695600928611,cell0.csv,22
99,99,17.135719495661803,7.676985157183733,cell0.csv,5
99,99,13.704778415532559,12.639164045294407,cell0.csv,162
99,99,16.83127273018859,4.84540883532263,cell0.csv,6
99,99,13.17050986325557,8.859429655072828,cell0.csv,9
99,99,11.369098504775502,10.846872820341515,cell0.csv,10
99,99,14.469919498169917,10.626053338686795,cell0.csv,16
99,99,7.750433807904825,4.46304238176541,cell0.csv,12
99,99,6.973999643592089,6.706659045672247,cell0.csv,13
99,99,6.842160106996354,7.864037657564481,cell0.csv,14
99,99,4.795524144140297,10.320314403371814,cell0.csv,0
99,99,4.416411133568386,5.5613266300741016,cell0.csv,182
100,100,16.84572270282848,4.830083682609014,cell0.csv,6
100,100,17.120710479652264,7.6868488081852835,cell0.csv,5
100,100,17.772899762242933,13.342409253983377,cell0.csv,22
100,100,18.12533128329637,12.011173758781547,cell0.csv,8
100,100,23.30814364433469,7.485487418342868,cell0.csv,42
100,100,21.468811466573786,3.6123290087533846,cell0.csv,25
100,100,19.026626102047384,12.840309394510367,cell0.csv,134
100,100,14.387950615687478,4.0004188269470795,cell0.csv,7
100,100,4.464362586615917,5.504299197936071,cell0.csv,182
100,100,14.435932498878653,10.659189191333446,cell0.csv,16
100,100,13.17642908170683,8.840539235463362,cell0.csv,9
100,100,11.375834145780079,10.82379505057642,cell0.csv,10
100,100,7.743768393764061,4.466345475167714,cell0.csv,12
100,100,6.959247266753919,6.71239823444991,cell0.csv,13
100,100,6.832581048346417,7.8386509934907505,cell0.csv,14
100,100,4.785522608768839,10.318766955244818,cell0.csv,0
100,100,13.721874530568751,12.666644532801698,cell0.csv,162
101,101,23.328642104365198,7.478941299395925,cell0.csv,42
101,101,16.82915170776586,4.829851131094088,cell0.csv,6
101,101,17.126258106049967,7.694426861672375,cell0.csv,5
101,101,17.771384113511466,13.334838650861846,cell0.csv,22
101,101,19.064522925800777,12.871034424769523,cell0.csv,134
101,101,21.475102411449217,3.622387776645504,cell0.csv,25
101,101,18.137459293283946,12.015019989283635,cell0.csv,8
101,101,14.374769390948819,4.001112025446803,cell0.csv,7
101,101,13.178328920233476,8.864165824813897,cell0.csv,9
101,101,14.471811714700086,10.648764544951211,cell0.csv,16
101,101,4.788446127497716,10.313877836238149,cell0.csv,0
101,101,6.848683090284868,7.8905745232515985,cell0.csv,14
101,101,6.961407484139002,6.711916860355185,cell0.csv,13
101,101,4.4737389071624385,5.3659422185148875,cell0.csv,182
101,101,11.398408406329139,10.844969982989731,cell0.csv,10
101,101,7.734681962516754,4.469587261428298,cell0.csv,12
101,101,13.675997219701706,12.672730548441447,cell0.csv,162
102,102,13.679992433508465,12.668670338885148,cell0.csv,162
102,102,23.415899217532857,7.450278991857369,cell0.csv,42
102,102,21.486734053795317,3.61264418912455,cell0.csv,25
102,102,17.781676561825204,13.307367115482855,cell0.csv,22
102,102,16.88428815212827,4.855280895162467,cell0.csv,6
102,102,17.129069915397732,7.715607681072412,cell0.csv,5
102,102,14.373173071706248,4.000367122685437,cell0.csv,7
102,102,14.473841429493534,10.692367028199916,cell0.csv,16
102,102,11.400851008264679,10.839821878406426,cell0.csv,10
102,102,7.732897632375222,4.487949342152982,cell0.csv,12
102,102,6.97076897762392,6.717372309964592,cell0.csv,13
102,102,6.8193490962269205,7.869057903876922,cell0.csv,14
102,102,4.79804406702344,10.310342568813809,cell0.csv,0
102,102,4.412045287344561,5.1741205588836605,cell0.csv,182
102,102,13.1503371449338,8.858161815673078,cell0.csv,9
103,103,17.114630805592956,7.711433180461054,cell0.csv,5
103,103,17.73753484462012,13.29996304150591,cell0.csv,22
103,103,18.138092522507126,12.040509628260832,cell0.csv,8
103,103,19.06483298911729,12.811756197693057,cell0.csv,134
103,103,16.83006371953779,4.840572377275774,cell0.csv,6
103,103,23.44083659586514,7.439838555029037,cell0.csv,42
103,103,7.718107926417911,4.477395146016028,cell0.csv,12
103,103,14.477436384415327,10.687219951730103,cell0.csv,16
103,103,14.375113395926622,3.9915200138483917,cell0.csv,7
103,103,4.421744263693129,5.202565095471714,cell0.csv,182
103,103,6.963657376205187,6.716455460944515,cell0.csv,13
103,103,6.8500685990299655,7.8809101350386115,cell0.csv,14
103,103,4.804819139887467,10.30400064798018,cell0.csv,0
103,103,11.403398573143877,10.816671182833359,cell0.csv,10
103,103,13.159522431051613,8.871193796725901,cell0.csv,9
104,104,14.391246511493542,3.9995392321320016,cell0.csv,7
104,104,23.44843374011316,7.398961730263474,cell0.csv,42
104,104,19.06942398168851,12.856552116866384,cell0.csv,134
104,104,18.152695073729948,12.030503448148991,cell0.csv,8
104,104,17.735514017093152,13.329187145229136,cell0.csv,22
104,104,17.11776096647166,7.69486186917943,cell0.csv,5
104,104,16.83438940354542,4.826211935210632,cell0.csv,6
104,104,13.658544388859992,12.650737895568778,cell0.csv,162
104,104,13.148953519851627,8.87816907290475,cell0.csv,9
104,104,4.441370453936999,5.187392921446348,cell0.csv,182
104,104,11.386525578028266,10.835432405284372,cell0.csv,10
104,104,7.726843719175888,4.494725338575781,cell0.csv,12
104,104,6.971592419727613,6.727741488405236,cell0.csv,13
104,104,6.8584558812013485,7.850195608257576,cell0.csv,14
104,104,4.79441696932717,10.3164785662366,cell0.csv,0
104,104,14.455611513833054,10.65634171731947,cell0.csv,16
105,105,16.849448185058367,4.814405892326165,cell0.csv,6
105,105,17.118544686380208,7.693906371989298,cell0.csv,5
105,105,17.75921181040829,13.290424865176917,cell0.csv,22
105,105,14.385958813489417,4.000472309931868,cell0.csv,7
105,105,19.085179349792075,12.888003176673013,cell0.csv,134
105,105,21.477187040968122,3.6220948866868374,cell0.csv,25
105,105,23.42534708273638,7.391106677560283,cell0.csv,42
105,105,18.187483176819327,12.001433162235712,cell0.csv,8
105,105,13.66311866882634,12.67242476772008,cell0.csv,162
105,105,4.524773169492967,5.194683867710637,cell0.csv,182
105,105,4.80337988653275,10.303533719065015,cell0.csv,0
105,105,6.827178346731249,7.87182842434095,cell0.csv,14
105,105,6.975533624725025,6.741063465496514,cell0.csv,13
105,105,14.453527068007176,10.626381863661113,cell0.csv,16
105,105,11.371312491642854,10.815220930451842,cell0.csv,10
105,105,13.166056674615369,8.86662343757253,cell0.csv,9
105,105,7.7302990116683175,4.533050029778866,cell0.csv,12
106,106,14.375146158989269,4.019799998424239,cell0.csv,7
106,106,23.40174703644514,7.387873379354611,cell0.csv,42
106,106,21.485982562557542,3.6447243736249093,cell0.csv,25
106,106,18.10873823711173,12.025570345950447,cell0.csv,8
106,106,17.743746620757467,13.350658711603757,cell0.csv,22
106,106,17.120937306804063,7.68588581245712,cell0.csv,5
106,106,16.873318654134938,4.835423737299029,cell0.csv,6
106,106,13.664414196839218,12.644783460445792,cell0.csv,162
106,106,11.405246215237462,10.865436183481558,cell0.csv,10
106,106,13.16135213441406,8.851341284941219,cell0.csv,9
106,106,7.736555718071539,4.520454774256573,cell0.csv,12
106,106,6.8634518911825815,7.870161583200764,cell0.csv,14
106,106,6.967253777778065,6.738084664452065,cell0.csv,13
106,106,4.810499196545756,10.309865924235613,cell0.csv,0
106,106,4.560949872275582,5.3205511587128775,cell0.csv,182
106,106,14.49608590348184,10.621822601527914,cell0.csv,16
107,107,23.384742772361527,7.39080646412283,cell0.csv,42
107,107,14.37423135159283,4.018656280267039,cell0.csv,7
107,107,16.847992099807698,4.874400561935059,cell0.csv,6
107,107,17.104621018501664,7.68398526742181,cell0.csv,5
107,107,18.138582915545193,12.009383439705616,cell0.csv,8
107,107,14.44992312192477,10.628117696367022,cell0.csv,16
107,107,19.031492101602183,12.849448897152906,cell0.csv,134
107,107,21.50492963431975,3.663288505024616,cell0.csv,25
107,107,13.694081020844308,12.68370348072754,cell0.csv,162
107,107,4.545831790797153,5.295118654119263,cell0.csv,182
107,107,4.816580854334527,10.327504498319954,cell0.csv,0
107,107,6.95487110997678,6.741081826927644,cell0.csv,13
107,107,6.850497780506436,7.891978575062719,cell0.csv,14
107,107,13.171341048825328,8.850812551408318,cell0.csv,9
107,107,7.723737310003383,4.525502939630933,cell0.csv,12
107,107,11.422676270522466,10.846153503309512,cell0.csv,10
108,108,14.364938634839753,4.011783635500514,cell0.csv,7
108,108,23.349864513916547,7.436937163356544,cell0.csv,42
108,108,21.472163209517014,3.650669857658991,cell0.csv,25
108,108,19.055156107674282,12.887549972326525,cell0.csv,134
108,108,18.180706871691964,12.018462398217498,cell0.csv,8
108,108,17.768160455110458,13.367215204968716,cell0.csv,22
108,108,17.111415105665152,7.695777561297478,cell0.csv,5
108,108,16.8416559695942,4.869848435116171,cell0.csv,6
108,108,14.460292898506067,10.626773040213875,cell0.csv,16
108,108,13.646808018094626,12.707901603007818,cell0.csv,162
108,108,13.17645128971965,8.846763586559387,cell0.csv,9
108,108,11.403120310076936,10.850800087147231,cell0.csv,10
108,108,7.727764389549839,4.5482981881104525,cell0.csv,12
108,108,6.846125344568864,7.888826329411792,cell0.csv,14
108,108,6.950095520522857,6.730415301739892,cell0.csv,13
108,108,4.7968990408530745,10.294935549692745,cell0.csv,0
108,108,4.536463854339613,5.213262262501026,cell0.csv,182
109,109,16.818730649328092,4.833310589909006,cell0.csv,6
109,109,17.10636145329782,7.690866463484501,cell0.csv,5
109,109,23.38980821196408,7.438471406545144,cell0.csv,42
109,109,18.15325608470252,12.047945631852643,cell0.csv,8
109,109,19.05988281195692,12.904470292112665,cell0.csv,134
109,109,21.437534563574737,3.681913456203295,cell0.csv,25
109,109,14.357344929178652,4.022375565694858,cell0.csv,7
109,109,17.70666363993793,13.381836078446097,cell0.csv,22
109,109,13.684385205737193,12.728340822590292,cell0.csv,162
109,109,13.169948794830965,8.846074673489253,cell0.csv,9
109,109,11.404476559687422,10.834754577527809,cell0.csv,10
109,109,7.72621456229378,4.562614314984185,cell0.csv,12
109,109,6.858038220601474,7.867656537378801,cell0.csv,14
109,109,6.943957776198555,6.724229030050725,cell0.csv,13
109,109,4.80539591849684,10.300195793916732,cell0.csv,0
109,109,4.544045988346482,5.268289920868041,cell0.csv,182
109,109,14.44249092774891,10.635901837783534,cell0.csv,16
110,110,16.827494116573305,4.864021653177553,cell0.csv,6
110,110,17.10717720486202,7.684377286385998,cell0.csv,5
110,110,17.71708613041068,13.379916238146745,cell0.csv,22
110,110,14.380105863016379,4.01154811815113,cell0.csv,7
110,110,19.07396327930243,12.857365912972488,cell0.csv,134
110,110,21.434674931432838,3.632740547795182,cell0.csv,25
110,110,23.363618622329174,7.420726656430142,cell0.csv,42
110,110,18.138840184637786,12.029515100706064,cell0.csv,8
110,110,13.738849905548074,12.683675526992786,cell0.csv,162
110,110,13.179076580140183,8.827234906241365,cell0.csv,9
110,110,4.5374458603540795,5.335599487102875,cell0.csv,182
110,110,4.803886041493506,10.289597393239957,cell0.csv,0
110,110,6.959210338569605,6.720075739922268,cell0.csv,13
110,110,6.8554957505560825,7.878969292874738,cell0.csv,14
110,110,14.419799203626734,10.646542338605942,cell0.csv,16
110,110,7.737532663735959,4.569628205004658,cell0.csv,12
110,110,11.375957514842055,10.855658351203573,cell0.csv,10
111,111,16.810954076114154,4.877346264230351,cell0.csv,6
111,111,23.341031285441318,7.432800723405667,cell0.csv,42
111,111,21.41829506122824,3.6786176110033417,cell0.csv,25
111,111,19.05153625833773,12.878648969342569,cell0.csv,134
111,111,18.12030902670915,12.003518338674397,cell0.csv,8
111,111,17.69140311958588,13.381816271673733,cell0.csv,22
111,111,17.10650663749229,7.683320709298955,cell0.csv,5
111,111,14.371809351771967,4.02021630338586,cell0.csv,7
111,111,14.444272242897235,10.622504295237901,cell0.csv,16
111,111,13.17436260046178,8.838146077340824,cell0.csv,9
111,111,11.386849247020082,10.813445969574358,cell0.csv,10
111,111,7.729617485067913,4.551204037699344,cell0.csv,12
111,111,6.85734061600243,7.875027040307846,cell0.csv,14
111,111,6.963266003925327,6.709603553327888,cell0.csv,13
111,111,4.80993547980632,10.280802895413805,cell0.csv,0
111,111,4.499549346844135,5.321220158150287,cell0.csv,182
112,112,17.108287632043268,7.677196732192216,cell0.csv,5
112,112,17.72533094698283,13.361031916923865,cell0.csv,22
112,112,18.082921834169056,12.028875745699787,cell0.csv,8
112,112,23.365654620472657,7.438465624072096,cell0.csv,42
112,112,19.042814778145587,12.87443357935798,cell0.csv,134
112,112,21.469697808146886,3.6639488138546796,cell0.csv,25
112,112,16.806537437929265,4.84393636262312,cell0.csv,6
112,112,14.37525325059124,4.0183130001183756,cell0.csv,7
112,112,14.4169086579705,10.642500926023827,cell0.csv,16
112,112,4.50490418715176,5.371943451281799,cell0.csv,182
112,112,13.175438305271859,8.844893876276748,cell0.csv,9
112,112,11.389238226912601,10.820018602967657,cell0.csv,10
112,112,7.716007907447214,4.5595805869619355,cell0.csv,12
112,112,6.9590359305350935,6.705284725743836,cell0.csv,13
112,112,6.841091179941534,7.881989377725644,cell0.csv,14
112,112,4.836538368318427,10.279938511156109,cell0.csv,0
112,112,13.723986356201813,12.659387681070724,cell0.csv,162
113,113,13.701149821893168,12.666007467249877,cell0.csv,162
113,113,14.375805888446623,4.019953755304368,cell0.csv,7
113,113,13.191369975221846,8.851052893209694,cell0.csv,9
113,113,17.125913415159776,7.70207909928483,cell0.csv,5
113,113,18.08447696135405,12.000533922454151,cell0.csv,8
113,113,19.02946526074194,12.85052411953022,cell0.csv,134
113,113,23.392668124846512,7.448062528384101,cell0.csv,42
113,113,16.82153428351912,4.872804262010235,cell0.csv,6
113,113,14.441837658629785,10.632842358476234,cell0.csv,16
113,113,7.727180630231677,4.547056797899826,cell0.csv,12
113,113,11.376391283090378,10.840506258011823,cell0.csv,10
113,113,6.963754205918507,6.707462727679499,cell0.csv,13
113,113,6.819708861396631,7.892150117332282,cell0.csv,14
113,113,4.826269363994674,10.283537853458302,cell0.csv,0
113,113,4.51475218165821,5.323606582139413,cell0.csv,182
114,114,17.71864485199854,13.348483459900997,cell0.csv,22
114,114,17.11556574174071,7.687546577279378,cell0.csv,5
114,114,18.082841360219852,11.992134193282885,cell0.csv,8
114,114,16.870549583874453,4.834060935190938,cell0.csv,6
114,114,21.481130350490325,3.6395661618760147,cell0.csv,25
114,114,23.3811762993018,7.460100703036186,cell0.csv,42
114,114,14.388136612217952,4.019100381627722,cell0.csv,7
114,114,6.835462562343234,7.87973196197824,cell0.csv,14
114,114,14.422028223056445,10.66967283272022,cell0.csv,16
114,114,4.562509482926923,5.292810437886999,cell0.csv,182
114,114,4.794366293362529,10.320548408131947,cell0.csv,0
114,114,6.957124961737342,6.716051745262697,cell0.csv,13
114,114,13.742824558362084,12.63941824588858,cell0.csv,162
114,114,7.74203587844154,4.556914229134506,cell0.csv,12
114,114,11.38633751800268,10.835465521552452,cell0.csv,10
114,114,13.18019621009179,8.84230283406282,cell0.csv,9
115,115,14.390677327697894,4.0051408543202465,cell0.csv,7
115,115,21.468471413621458,3.591258795029304,cell0.csv,25
115,115,19.041506652151742,12.884596102906576,cell0.csv,134
115,115,18.108296376112243,11.999286512622891,cell0.csv,8
115,115,17.755007897212792,13.345306929975806,cell0.csv,22
115,115,17.12288548241493,7.691302998764098,cell0.csv,5
115,115,16.845289066365176,4.83157784297268,cell0.csv,6
115,115,23.382441208672176,7.451840580732696,cell0.csv,42
115,115,13.728989925186982,12.65535795538749,cell0.csv,162
115,115,13.190789024978711,8.830863536633242,cell0.csv,9
115,115,11.39976609461348,10.857295891162531,cell0.csv,10
