frame,frame,x,y,file,particle
45,45,10.078221733012727,16.872839519495866,cell5.csv,9
46,46,19.547422131674374,17.826745234559784,cell5.csv,3
46,46,17.355802193690554,7.090393224378216,cell5.csv,4
46,46,15.337169486294604,17.124418801203017,cell5.csv,8
46,46,11.864562031445136,13.691240931971214,cell5.csv,6
46,46,10.960300658368585,15.598721435649553,cell5.csv,25
46,46,10.2329147277298,11.957809415637138,cell5.csv,230
46,46,10.051801523422501,16.888186175367064,cell5.csv,9
46,46,9.642948031682966,5.265363733158178,cell5.csv,10
46,46,7.56042179455451,14.82012040866205,cell5.csv,12
46,46,6.867781746991649,8.41484473078886,cell5.csv,13
46,46,6.765984072086816,6.724734318479541,cell5.csv,14
46,46,3.6052885377286286,9.181434229636768,cell5.csv,0
47,47,19.537313038336848,17.786987549297493,cell5.csv,3
47,47,17.354260422162774,7.098399399957325,cell5.csv,4
47,47,15.330236475115054,17.12349024288253,cell5.csv,8
47,47,11.837422738101557,13.68942188357754,cell5.csv,6
47,47,10.949323545790708,15.585619188912354,cell5.csv,25
47,47,3.6181198719326173,9.171894052252275,cell5.csv,0
47,47,6.773590495723071,6.718461633966081,cell5.csv,14
47,47,6.889387897687389,8.433832256698516,cell5.csv,13
47,47,9.636342688092482,5.3045839533935295,cell5.csv,10
47,47,10.054524307346304,16.919298409665995,cell5.csv,9
47,47,7.563602441951605,14.821139857083718,cell5.csv,12
48,48,10.139698697057453,16.86265105229447,cell5.csv,9
48,48,17.368518058441822,7.086265672592586,cell5.csv,4
48,48,15.353559295216401,17.146474263271728,cell5.csv,8
48,48,19.52273096704763,17.800369726276028,cell5.csv,3
48,48,10.973641253165654,15.55790042393631,cell5.csv,25
48,48,7.565911931972319,14.828274449704239,cell5.csv,12
48,48,6.872510464345033,8.413897481393626,cell5.csv,13
48,48,6.793536314435795,6.7290521681999556,cell5.csv,14
48,48,3.626337121404605,9.1655296897097,cell5.csv,0
48,48,9.647148124993182,5.301009341951087,cell5.csv,10
49,49,19.515604010462337,17.839009692996104,cell5.csv,3
49,49,17.35415928302108,7.095203827230468,cell5.csv,4
49,49,15.353727417124643,17.147133102392957,cell5.csv,8
49,49,10.934743528313458,15.561713838420987,cell5.csv,25
49,49,10.056298905658236,16.89753018136845,cell5.csv,9
49,49,9.634617753805795,5.322609889101137,cell5.csv,10
49,49,7.589079093301112,14.828457962245407,cell5.csv,12
49,49,6.859267094484102,8.419800650604172,cell5.csv,13
49,49,6.7811476692853585,6.736773507837038,cell5.csv,14
49,49,3.6014046299148696,9.182328785238829,cell5.csv,0
50,50,19.534602845382743,17.786929692635063,cell5.csv,3
50,50,17.364925523879503,7.090939611945375,cell5.csv,4
50,50,15.349587292268444,17.139382276666783,cell5.csv,8
50,50,10.958772090626265,15.588217010899099,cell5.csv,25
50,50,10.236075718838457,11.96647831722567,cell5.csv,230
50,50,10.027066256905531,16.898461615197824,cell5.csv,9
50,50,9.652113154927253,5.342983784546296,cell5.csv,10
50,50,7.60953067893183,14.808807724464684,cell5.csv,12
50,50,6.861605135687145,8.405168899427135,cell5.csv,13
50,50,6.800877705300601,6.728697735730015,cell5.csv,14
50,50,3.616058625987664,9.166018318498182,cell5.csv,0
51,51,19.48597789172253,17.772572776685234,cell5.csv,3
51,51,17.372998364282726,7.085720931291663,cell5.csv,4
51,51,15.365019265633238,17.130780976726893,cell5.csv,8
51,51,10.942993504897872,15.566267275636786,cell5.csv,25
51,51,3.642025158054586,9.15607390300775,cell5.csv,0
51,51,6.779524864435389,6.741462983803152,cell5.csv,14
51,51,6.8779993256697685,8.413329434285387,cell5.csv,13
51,51,7.592122175999954,14.770052595933183,cell5.csv,12
51,51,10.044396989769428,16.911791082195855,cell5.csv,9
51,51,9.64302290713561,5.330542472813935,cell5.csv,10
52,52,10.216749790805414,11.916855628650652,cell5.csv,230
52,52,19.499133081258268,17.766213087739164,cell5.csv,3
52,52,17.379230428942844,7.106433700733535,cell5.csv,4
52,52,15.357498819401247,17.117009445501413,cell5.csv,8
52,52,10.965456029620993,15.574887628153625,cell5.csv,25
52,52,11.797015395149723,13.66953044903268,cell5.csv,6
52,52,9.626236028310425,5.296859983325524,cell5.csv,10
52,52,10.042934936255072,16.93245430802305,cell5.csv,9
52,52,7.595440227313163,14.821893738240622,cell5.csv,12
52,52,6.847260516516148,8.432249224816855,cell5.csv,13
52,52,6.765011687558737,6.748187149120784,cell5.csv,14
52,52,3.6169253392468437,9.16075746312515,cell5.csv,0
53,53,17.36880771076525,7.111001954872903,cell5.csv,4
53,53,15.351793466944516,17.13148383197565,cell5.csv,8
53,53,19.525671869794618,17.778793164946286,cell5.csv,3
53,53,6.829651639335212,8.413101339798363,cell5.csv,13
53,53,9.638292271066872,5.298784101698239,cell5.csv,10
53,53,10.040763795842965,16.903074572243263,cell5.csv,9
53,53,10.220192415339985,11.937630523706002,cell5.csv,230
53,53,7.600511727373419,14.833851839635736,cell5.csv,12
53,53,6.788495918540796,6.742494301421596,cell5.csv,14
53,53,3.617554953164444,9.147510453497413,cell5.csv,0
53,53,10.999542614401138,15.579200938209778,cell5.csv,25
54,54,17.37230764607551,7.097670644188441,cell5.csv,4
54,54,11.759734790429945,13.676778943304253,cell5.csv,6
54,54,15.345244691350944,17.11861921422503,cell5.csv,8
54,54,19.52162577543502,17.78695850463418,cell5.csv,3
54,54,3.6056734976411016,9.157550793128271,cell5.csv,0
54,54,6.785022765170185,6.717363197764873,cell5.csv,14
54,54,6.835176243856767,8.422825385453104,cell5.csv,13
54,54,10.97598255912083,15.55505808803914,cell5.csv,25
54,54,9.628912424314573,5.386217530430118,cell5.csv,10
54,54,10.058402832408621,16.87563729602303,cell5.csv,9
54,54,7.60107167105161,14.834910560754667,cell5.csv,12
55,55,11.719047329490804,13.665673934574105,cell5.csv,6
55,55,19.50798873044437,17.779518586987344,cell5.csv,3
55,55,17.361530696496676,7.076394785362534,cell5.csv,4
55,55,15.37413829954209,17.096432464744684,cell5.csv,8
55,55,10.232446112241153,11.940405278611724,cell5.csv,230
55,55,10.08582207298366,16.862981866136487,cell5.csv,9
55,55,9.615333133154603,5.35555071268238,cell5.csv,10
55,55,7.606346705795538,14.86074741414237,cell5.csv,12
55,55,6.826782595773565,8.419551034530441,cell5.csv,13
55,55,6.798680389848886,6.725458721238848,cell5.csv,14
55,55,3.627192973507545,9.182781335912754,cell5.csv,0
55,55,11.00394359591628,15.582157016474458,cell5.csv,25
56,56,17.363940622708434,7.074996140016015,cell5.csv,4
56,56,15.362225596977636,17.10621996971692,cell5.csv,8
56,56,19.519925574967253,17.788302289558153,cell5.csv,3
56,56,11.714402325651236,13.644934625193526,cell5.csv,6
56,56,6.78903322788718,6.724478416026912,cell5.csv,14
56,56,6.838848694555711,8.415437417434534,cell5.csv,13
56,56,10.996484991749666,15.574674347723333,cell5.csv,25
56,56,3.6231075093446306,9.181960734586088,cell5.csv,0
56,56,9.617665666697604,5.322588456202556,cell5.csv,10
56,56,10.23585127646277,11.978386076196296,cell5.csv,230
56,56,10.068545402093395,16.859318065319982,cell5.csv,9
56,56,7.605591433278323,14.823640448619434,cell5.csv,12
57,57,17.36899506077692,7.090097702134445,cell5.csv,4
57,57,15.364132867782423,17.104526965555745,cell5.csv,8
57,57,11.756054769279375,13.67893762754756,cell5.csv,6
57,57,11.048128989667278,15.58739022870837,cell5.csv,25
57,57,19.53347075036675,17.82049244626087,cell5.csv,3
57,57,10.05396945917025,16.85653268169274,cell5.csv,9
57,57,3.6112043463170767,9.174783480574975,cell5.csv,0
57,57,6.79911110060687,6.73558875232076,cell5.csv,14
57,57,7.608305179808815,14.811177764985022,cell5.csv,12
57,57,9.598660330673772,5.338638859629755,cell5.csv,10
57,57,6.858356771350411,8.39433555762006,cell5.csv,13
58,58,11.741722400824312,13.664769195240325,cell5.csv,6
58,58,17.365815323080625,7.103413332316041,cell5.csv,4
58,58,15.358228570703975,17.103110695782096,cell5.csv,8
58,58,19.514582259257025,17.795682346849876,cell5.csv,3
58,58,11.039775131637695,15.570720557252816,cell5.csv,25
58,58,10.0385833441511,16.814935213107564,cell5.csv,9
58,58,9.598154688881113,5.388427147181146,cell5.csv,10
58,58,7.597343754506396,14.82190074804868,cell5.csv,12
58,58,6.851954067004697,8.42332546622075,cell5.csv,13
58,58,6.77300824305245,6.72337286365327,cell5.csv,14
58,58,3.6124803904298735,9.131147859041013,cell5.csv,0
59,59,11.766547106142692,13.717073529738702,cell5.csv,6
59,59,15.358819708717897,17.081457169897266,cell5.csv,8
59,59,17.363380325144018,7.111113233067879,cell5.csv,4
59,59,19.487112540365132,17.80843632173326,cell5.csv,3
59,59,11.04348477050042,15.570702142467246,cell5.csv,25
59,59,10.05911858342754,16.83953013831178,cell5.csv,9
59,59,6.760345720334801,6.72086651179183,cell5.csv,14
59,59,6.874030621857029,8.399653491925013,cell5.csv,13
59,59,3.6243186051036007,9.148430998564136,cell5.csv,0
59,59,7.615715898553997,14.821646881745126,cell5.csv,12
59,59,9.618633692908698,5.431683905703825,cell5.csv,10
59,59,10.240943415481773,11.961934442585308,cell5.csv,230
60,60,11.784853204842996,13.719766051877752,cell5.csv,6
60,60,17.3596395718065,7.094050848510791,cell5.csv,4
60,60,15.341763532053251,17.07634713088683,cell5.csv,8
60,60,19.467904953576777,17.79476978752344,cell5.csv,3
60,60,10.226848387968019,11.985772302914034,cell5.csv,230
60,60,10.03778174575382,16.883530705787493,cell5.csv,9
60,60,9.58174610862228,5.384854377507987,cell5.csv,10
60,60,7.604867745855066,14.82391956110531,cell5.csv,12
60,60,6.853273579475112,8.401736443195281,cell5.csv,13
60,60,6.757803205470211,6.725728259186392,cell5.csv,14
60,60,3.6431072237485065,9.15232028220014,cell5.csv,0
60,60,10.974156484778348,15.55211102583409,cell5.csv,25
61,61,19.496570997552617,17.799437000922214,cell5.csv,3
61,61,17.361274668605375,7.117943746969467,cell5.csv,4
61,61,15.357685907297721,17.078387269312422,cell5.csv,8
61,61,11.78172857355065,13.695407310170337,cell5.csv,6
61,61,11.012483791568611,15.564661250443304,cell5.csv,25
61,61,10.051530591813679,16.85847381671793,cell5.csv,9
61,61,9.558085698513642,5.368138087342511,cell5.csv,10
61,61,7.583727624267425,14.782306414827188,cell5.csv,12
61,61,6.863814966682879,8.425829457010636,cell5.csv,13
61,61,6.777116969611664,6.722748206100426,cell5.csv,14
61,61,3.662234835858059,9.095734742448238,cell5.csv,0
62,62,19.516503759956255,17.794845515262526,cell5.csv,3
62,62,17.35501990405782,7.120422761302601,cell5.csv,4
62,62,15.363504129902015,17.10451596290098,cell5.csv,8
62,62,11.776037973933828,13.683684015933743,cell5.csv,6
62,62,10.050460311914438,16.87178745432788,cell5.csv,9
62,62,9.549250959191417,5.359657508796436,cell5.csv,10
62,62,7.583413665271865,14.78505445450874,cell5.csv,12
62,62,6.835941764368081,8.42277490153504,cell5.csv,13
62,62,6.789075820570246,6.697822135159281,cell5.csv,14
62,62,3.5969494834764766,9.155550646024468,cell5.csv,0
62,62,11.03662109670917,15.584976206810339,cell5.csv,25
63,63,11.027707402759045,15.590610532562254,cell5.csv,25
63,63,19.539519627454553,17.756594407066036,cell5.csv,3
63,63,17.355047230200142,7.110322107851323,cell5.csv,4
63,63,11.743989170501264,13.670284650403277,cell5.csv,6
63,63,15.358351158655232,17.099844290698734,cell5.csv,8
63,63,10.059743471313901,16.846602154234546,cell5.csv,9
63,63,9.552930508143165,5.3804253568844445,cell5.csv,10
63,63,7.583003203296975,14.801183153942004,cell5.csv,12
63,63,6.858068867613217,8.464566108131836,cell5.csv,13
63,63,6.795270539321728,6.732008005969116,cell5.csv,14
63,63,3.59929403455445,9.188318452121162,cell5.csv,0
64,64,11.018030962458631,15.567023822798491,cell5.csv,25
64,64,11.740555457809608,13.67701332962468,cell5.csv,6
64,64,15.343608920854354,17.093820409050924,cell5.csv,8
64,64,19.537710710110513,17.809524158670975,cell5.csv,3
64,64,17.372954323232005,7.136544766290102,cell5.csv,4
64,64,10.215622853031615,11.963104241413586,cell5.csv,230
64,64,10.068716726003908,16.845080544505226,cell5.csv,9
64,64,9.562878149378243,5.386213852011592,cell5.csv,10
64,64,7.591975377854101,14.797059280056292,cell5.csv,12
64,64,6.868781498409739,8.430290103963522,cell5.csv,13
64,64,6.780561541746009,6.721170994664231,cell5.csv,14
64,64,3.6279448745701974,9.188229116213225,cell5.csv,0
65,65,19.540870900372408,17.819986565573938,cell5.csv,3
65,65,17.364827723720758,7.120410567804353,cell5.csv,4
65,65,15.324803941161374,17.08763202790009,cell5.csv,8
65,65,11.75246950921628,13.708314142676668,cell5.csv,6
65,65,11.013453412359604,15.54162303373279,cell5.csv,25
65,65,9.595934360475592,5.4001294861395115,cell5.csv,10
65,65,10.071043318682104,16.853232588035965,cell5.csv,9
65,65,7.592223009164149,14.781438672930253,cell5.csv,12
65,65,6.8706732835569735,8.444639456330833,cell5.csv,13
65,65,6.790482928493374,6.712328695506816,cell5.csv,14
65,65,3.6023485682491683,9.170291140703089,cell5.csv,0
66,66,19.57120430151673,17.824019400809956,cell5.csv,3
66,66,17.369026887982585,7.09711311390812,cell5.csv,4
66,66,15.355207596509455,17.119707694866605,cell5.csv,8
66,66,11.724970819484476,13.698018093035214,cell5.csv,6
66,66,10.250368986628791,11.964218793863708,cell5.csv,230
66,66,10.068697529399353,16.84101918496526,cell5.csv,9
66,66,9.636806915929236,5.428097669004228,cell5.csv,10
66,66,7.574460324569602,14.803778758746411,cell5.csv,12
66,66,6.854228645665644,8.434596696432141,cell5.csv,13
66,66,6.783491997151908,6.712929143698449,cell5.csv,14
66,66,3.64554043341727,9.166118767281304,cell5.csv,0
67,67,15.337305369950666,17.093111800747785,cell5.csv,8
67,67,19.50845743349592,17.7456133271447,cell5.csv,3
67,67,17.367377637732314,7.097620534774305,cell5.csv,4
67,67,9.620007358829817,5.396946902074562,cell5.csv,10
67,67,10.252919328573702,11.966906296804787,cell5.csv,230
67,67,10.056847375376838,16.83873859474766,cell5.csv,9
67,67,7.581038025559287,14.781058289022484,cell5.csv,12
67,67,6.862909534807798,8.425703661865146,cell5.csv,13
67,67,6.782335175799945,6.6992615997067935,cell5.csv,14
67,67,3.666084480011237,9.178221711143552,cell5.csv,0
67,67,11.767880227731531,13.72562553214465,cell5.csv,6
68,68,11.750186564915225,13.713287181212182,cell5.csv,6
68,68,17.359546641130745,7.089726591887935,cell5.csv,4
68,68,11.027414308265662,15.539138032018542,cell5.csv,25
68,68,15.327279800069249,17.090272878540002,cell5.csv,8
68,68,19.474652280671602,17.75201335872678,cell5.csv,3
68,68,10.059703614461766,16.84836425041244,cell5.csv,9
68,68,3.6537352920328963,9.206628670287222,cell5.csv,0
68,68,6.792392453281781,6.7083425807395685,cell5.csv,14
68,68,10.224781056747506,11.990846576007275,cell5.csv,230
68,68,7.567232804929258,14.797660639576016,cell5.csv,12
68,68,9.60180507848641,5.404097412486849,cell5.csv,10
68,68,6.8841601212075805,8.410780344277237,cell5.csv,13
69,69,10.987672049434293,15.552476023633789,cell5.csv,25
69,69,17.347935750873315,7.097571255502659,cell5.csv,4
69,69,15.311549208382079,17.094054614671318,cell5.csv,8
69,69,11.775286869321127,13.69129724117209,cell5.csv,6
69,69,19.446996034570592,17.761774281676434,cell5.csv,3
69,69,9.597165912554406,5.3893352843846225,cell5.csv,10
69,69,6.78054140847209,6.712607793058326,cell5.csv,14
69,69,7.570934694398246,14.792222338586605,cell5.csv,12
69,69,6.855454230016661,8.412356089865897,cell5.csv,13
69,69,3.6581725697367213,9.205996856916437,cell5.csv,0
69,69,10.06694685109771,16.85818899340905,cell5.csv,9
70,70,11.777911642463947,13.672391712573136,cell5.csv,6
70,70,19.48256269869453,17.774061506807016,cell5.csv,3
70,70,15.320863863828627,17.073101479939602,cell5.csv,8
70,70,17.360467413084436,7.107302784950393,cell5.csv,4
70,70,10.219224354998735,11.956718986837997,cell5.csv,230
70,70,10.080769825641731,16.82141325038535,cell5.csv,9
70,70,9.628443361224228,5.331594329001609,cell5.csv,10
70,70,7.570166022178475,14.788782853251135,cell5.csv,12
70,70,6.8671475051155575,8.411120925203795,cell5.csv,13
70,70,6.793283234071217,6.707771558165324,cell5.csv,14
70,70,11.001964475129723,15.519108884043224,cell5.csv,25
70,70,3.631681508684499,9.201676554864934,cell5.csv,0
71,71,11.765482625484013,13.714293117489742,cell5.csv,6
71,71,15.326076068329368,17.075833234349513,cell5.csv,8
71,71,17.370137707818042,7.112797501811086,cell5.csv,4
71,71,11.008206519350523,15.554061339264907,cell5.csv,25
71,71,19.473515571324008,17.792849901035336,cell5.csv,3
71,71,10.207431748258452,11.961642383998894,cell5.csv,230
71,71,10.050560228100812,16.835240360416407,cell5.csv,9
71,71,9.647619955095863,5.3251786204999565,cell5.csv,10
71,71,7.5732539405604395,14.807465241872727,cell5.csv,12
71,71,6.870330369236562,8.41129938128262,cell5.csv,13
71,71,6.784427461723787,6.712144384662588,cell5.csv,14
71,71,3.6297782325098624,9.195207923570235,cell5.csv,0
72,72,17.356774492753203,7.099720624066304,cell5.csv,4
72,72,15.331587591145407,17.07704375612098,cell5.csv,8
72,72,19.49305811931267,17.79914011104858,cell5.csv,3
72,72,11.745301624530395,13.672454937274345,cell5.csv,6
72,72,6.799587705085074,6.713534130450479,cell5.csv,14
72,72,6.8633348954026525,8.427550113941997,cell5.csv,13
72,72,7.582219138863473,14.818074952500384,cell5.csv,12
72,72,3.6522792937999613,9.189340895897022,cell5.csv,0
72,72,10.0832581466342,16.85290724005142,cell5.csv,9
72,72,10.246835809530872,11.959833629300547,cell5.csv,230
72,72,10.996154414964998,15.548259946763045,cell5.csv,25
72,72,9.627178474790588,5.34497331126006,cell5.csv,10
73,73,19.56806030454462,17.84440956230646,cell5.csv,3
73,73,17.340928579391758,7.090612348201715,cell5.csv,4
73,73,15.3445250301051,17.088265284482674,cell5.csv,8
73,73,11.787600841785695,13.651277289687307,cell5.csv,6
73,73,11.028759983089847,15.534833814370964,cell5.csv,25
73,73,6.792172517434265,6.707675259588987,cell5.csv,14
73,73,10.054728415835907,16.810849867925707,cell5.csv,9
73,73,9.631933316575019,5.322980055321754,cell5.csv,10
73,73,7.576260482656589,14.817005992916815,cell5.csv,12
73,73,6.871118215420712,8.430000945665157,cell5.csv,13
73,73,3.6318328075943676,9.182222547788678,cell5.csv,0
73,73,10.222071031505793,11.963849550136407,cell5.csv,230
74,74,15.325552128859483,17.08838198490939,cell5.csv,8
74,74,17.346581520819182,7.1045328010714055,cell5.csv,4
74,74,19.57400996115403,17.843251951484906,cell5.csv,3
74,74,11.016562534837183,15.5678527384105,cell5.csv,25
74,74,3.6610214512541033,9.178888384525841,cell5.csv,0
74,74,6.785978879916422,6.715653535628358,cell5.csv,14
74,74,7.584800589062208,14.811081538156722,cell5.csv,12
74,74,6.882483148193209,8.427352979503778,cell5.csv,13
74,74,10.069294258139527,16.84029526666138,cell5.csv,9
74,74,10.204669199304384,11.944755610575463,cell5.csv,230
74,74,9.61205326792622,5.333153194241037,cell5.csv,10
74,74,11.767402223902701,13.679593813530316,cell5.csv,6
75,75,11.769523977832284,13.692969403670816,cell5.csv,6
75,75,19.52682119121963,17.827469905923564,cell5.csv,3
75,75,17.35276182241044,7.113700409902839,cell5.csv,4
75,75,15.32683166409776,17.061790423777648,cell5.csv,8
75,75,11.011025203828154,15.532191723618025,cell5.csv,25
75,75,10.051706173960728,16.837925025705797,cell5.csv,9
75,75,9.613907577418264,5.337805162570907,cell5.csv,10
75,75,7.598589173053787,14.817640341981187,cell5.csv,12
